概査,-4.36603966573834
野外,-4.36603966573834
地蔵,-4.366729155467546
自蔵,-4.366729155467546
熱讚,-4.366832705090339
ねっさん,-4.366832705090339
ねっ賛,-4.366832705090339
佝僂病,-4.366902218374682
役員,-4.366902218374683
役印,-4.366902218374683
ウィズ,-4.36705586490697
ヤジる,-4.367447993571368
やじる,-4.367447993571368
感染,-4.367447993571368
観戦,-4.367447993571368
官選,-4.367447993571368
乾癬,-4.367447993571368
要心棒,-4.367447993571368
汗せん,-4.367447993571368
彌次る,-4.367447993571368
コードレス,-4.367447993571368
かんせん,-4.367447993571368
用心棒,-4.367447993571368
インゴット,-4.367447993571368
汗腺,-4.367447993571368
幹線,-4.367447993571368
乾せん,-4.367447993571368
艦船,-4.367447993571368
野次る,-4.367447993571368
けがらわしい,-4.367833837172806
汚らわしい,-4.367833837172806
穢らわしい,-4.367833837172806
ふしおがむ,-4.368070174648782
庇髪,-4.368070174648782
伏拝む,-4.368070174648782
伏し拝む,-4.368070174648782
ウィークリー,-4.368379612369492
定義付ける,-4.368489328642774
ていぎづける,-4.368489328642774
座方,-4.368863214000781
モデリング,-4.368964621045246
昨日今日,-4.369329246961124
水辺,-4.369549070422142
白河夜船,-4.36987502215781
白川夜船,-4.36987502215781
米産,-4.370100683559224
レコードプレーヤー,-4.370524083376362
出癖,-4.370925616671345
こづらにくい,-4.370963236195567
小面憎い,-4.370963236195567
さつりく,-4.371088684329803
殺戮,-4.371088684329803
殺りく,-4.371088684329803
足止め,-4.371428571428571
足どめ,-4.371428571428571
足留め,-4.371428571428571
パーソナル,-4.371722277288327
リューマチ,-4.37222161078057
衣装方,-4.37257341804356
衣裳方,-4.37257341804356
くぐり抜ける,-4.37260531180368
くぐりぬける,-4.37260531180368
偽造,-4.3726407647745615
かざし,-4.373014650132569
挿頭,-4.373014650132569
拍子木,-4.373359602878384
間切る,-4.373359602878384
間ぎる,-4.373359602878384
まぎる,-4.373359602878384
ドイツマルク,-4.373459080339012
のらりくらり,-4.37366496843693
新自ク,-4.374527559152483
寒冷紗,-4.374603926954001
参覲,-4.374936474333822
産金,-4.374936474333822
参勤,-4.374936474333822
ワイプ,-4.37525325177348
他物,-4.375489589249455
水足,-4.375712749066087
雀蜂,-4.375712749066087
スズメバチ,-4.375712749066087
ベイズ,-4.375712749066087
ヒポコンデリー,-4.375935886985512
浄域,-4.376035364446142
純正,-4.37643188412214
純正,-4.37643188412214
取上せる,-4.3764885166993714
とりのぼせる,-4.3764885166993714
取り上せる,-4.3764885166993714
川上,-4.376581139642827
実事師,-4.376581139642827
増進,-4.377000293636819
出雲神,-4.377200819135458
出雲の神,-4.377200819135458
ユーロピアン,-4.37751275844095
浅薄,-4.377829535880608
浅薄,-4.377829535880608
直読,-4.378305797792949
プロトアクチニウム,-4.378462393032582
ノースリーブ,-4.378485027350575
愚物,-4.37849095043709
光電管,-4.378611648553269
音曲,-4.379134352170054
ねそびれる,-4.379157423749954
寝そびれる,-4.379157423749954
断固たる,-4.379157423749955
馨しい,-4.379265723390804
芳しい,-4.379265723390804
香しい,-4.379265723390804
かぐわしい,-4.379265723390804
目薬,-4.3799552131200095
ドルフィン,-4.379985492925285
上背,-4.380058762742803
くちぎたない,-4.380163728998028
口ぎたない,-4.380163728998028
口汚い,-4.380163728998028
ためこめる,-4.380221830401261
コーポラス,-4.380221830401261
ため込める,-4.380221830401261
図柄,-4.380312202364711
ひっこめる,-4.380325380024054
引っこめる,-4.380325380024054
引っ込める,-4.380325380024054
ひっ込める,-4.380325380024054
ズック,-4.380548539840686
メタセコイア,-4.380642157463711
炭水車,-4.3808480455616285
病勢,-4.381187932660397
病名,-4.381187932660397
ＭＭＦ,-4.381733707857083
首座,-4.382204428781257
たがう,-4.382355888934496
ワギナ,-4.382492748949843
輪切り,-4.382492748949843
紀元前,-4.382526747209081
煎剤,-4.382526747209082
印材,-4.382526747209082
千歳,-4.382526747209082
洗剤,-4.382526747209082
前栽,-4.382526747209082
千載,-4.382526747209082
潜在,-4.382526747209082
被り物,-4.383069186050152
被りもの,-4.383069186050152
火食鳥,-4.383218441570839
ヒクイドリ,-4.383218441570839
上靴,-4.383594972447787
街路,-4.384386397844938
福寿草,-4.384408000598837
フクジュソウ,-4.384408000598837
きまずい,-4.384506008038778
気まずい,-4.384506008038778
偕老同穴,-4.384809797662077
カイロウドウケツ,-4.384809797662077
満年齢,-4.385248950481281
石棺,-4.38547794823831
切諌,-4.38547794823831
折檻,-4.38547794823831
坊さん,-4.38547794823831
せっかん,-4.38547794823831
摂関,-4.38547794823831
寝物語,-4.386270987590308
インストラクター,-4.386942908648569
縦結び,-4.387744794624727
はね返す,-4.387744794624728
跳ね返す,-4.387744794624728
はねかえす,-4.387744794624728
走り抜ける,-4.387950682722645
はしりぬける,-4.387950682722645
ホットケーキミックス,-4.387950933327421
ポートワイン,-4.3880542323454375
先込め,-4.388290569821413
すくい上げる,-4.388371009785095
すくいあげる,-4.388371009785095
濡仏,-4.388537833976726
だが,-4.389222188619537
駄犬,-4.389222188619537
打鍵,-4.389222188619537
しょぼつく,-4.389435416436401
パスタ,-4.3897753035351705
持続,-4.389911678348743
局区内,-4.39008474125588
リフォームローン,-4.390377711309086
曲がる,-4.390630516452566
まがる,-4.390630516452566
散銭,-4.390630516452566
迂る,-4.390630516452566
曲る,-4.390630516452566
暗線,-4.390630516452566
山川,-4.390630516452566
参戦,-4.390630516452566
病癖,-4.390717598407854
ウツボカズラ,-4.390853676269197
ツヅラフジ,-4.390866853928541
テロテクノロジー,-4.390866853928541
新しもの,-4.39126337360454
買戻す,-4.39165989328054
かいもどす,-4.39165989328054
買い戻す,-4.39165989328054
空涙,-4.391805812445613
食堂,-4.392091442779871
食道,-4.392091442779871
ビヤホール,-4.392351587642297
ブタノール,-4.392351587642297
女狂い,-4.392383481402419
決心,-4.392815454049298
けっ審,-4.392815454049298
結審,-4.392815454049298
けっしん,-4.392815454049298
けっ心,-4.392815454049298
立て直し,-4.392897362838983
名号,-4.392897362838983
自詠短歌,-4.392897362838983
唐心,-4.3932068005596925
漢意,-4.3932068005596925
術語,-4.393293882514982
述語,-4.393293882514982
術後,-4.393293882514982
酒浸り,-4.3934431380356695
酒びたり,-4.3934431380356695
デーゲーム,-4.393603320235692
ウイークデー,-4.393603320235692
愛国心,-4.393656403931743
荒海,-4.393836321356054
モバイル,-4.393836321356054
荒馬,-4.393836321356055
まします,-4.393836321356055
在す,-4.393836321356055
伎芸,-4.393965841652453
技芸,-4.393965841652453
水色,-4.394059481172686
スローモーション,-4.39425881170566
増産,-4.394271207211
気丈夫,-4.39438209655274
数え日,-4.3945075446869755
じいさん,-4.394611094309768
爺さん,-4.394611094309768
包構え,-4.394611094309768
街衢,-4.394611094309768
元本,-4.394611094309768
花鰹,-4.394611094309769
窓掛け,-4.394611094309769
花がつお,-4.394611094309769
いぶかる,-4.39469153427345
訝る,-4.39469153427345
コマーシャル,-4.395347025743417
図像,-4.395523743855606
義賊,-4.395823287655759
轡,-4.396242581959429
田舎っぺ,-4.396263349942496
いなかっぺ,-4.396263349942496
第一人称,-4.396398797051568
激賛,-4.3969510409409205
本願寺,-4.397187378416896
ポロネーズ,-4.397398142728187
四拍子,-4.397504155856553
パンタロン,-4.397504155856554
和俗,-4.398015447592227
思いがける,-4.398015447592227
おもいがける,-4.398015447592227
通暁,-4.398263196949313
花崗岩,-4.398672112130653
かこう岩,-4.398672112130653
フラッパー,-4.39898888957031
百計,-4.399217887327339
長屋門,-4.399217887327339
接線,-4.399388745601923
接戦,-4.399388745601923
せっ戦,-4.399388745601923
雪線,-4.399388745601923
切線,-4.399388745601923
せっせん,-4.399388745601923
拙戦,-4.399388745601923
腓腸筋,-4.399614407003337
かわせる,-4.399763662524023
交わせる,-4.399763662524023
デコード,-4.399763662524024
紛い,-4.399763662524024
弾道,-4.3999999999999995
かいこめる,-4.4
掛け合える,-4.4
買い込める,-4.4
酒肴,-4.4
かけあえる,-4.4
アレゴリー,-4.4000804399636815
勅号,-4.400160182200023
流動,-4.400396519675999
深緑,-4.400626215160367
つかみ取り,-4.400626215160367
落胤,-4.400626215160367
らく印,-4.400626215160367
掴み取り,-4.400626215160367
烙印,-4.400626215160367
大自然,-4.400793039351998
コンストラクション,-4.401350734712905
朱脣,-4.4016087130219885
主神,-4.4016087130219885
朱唇,-4.4016087130219885
主審,-4.4016087130219885
プリンティング,-4.402219248514973
何気無い,-4.402656724070809
何気ない,-4.402656724070809
なにげない,-4.402656724070809
泳ぎ着ける,-4.402995438101119
およぎつける,-4.402995438101119
口答え,-4.403369323459127
口ごたえ,-4.403369323459127
ラプラシアンオペレータ,-4.404054799732994
金城湯池,-4.4046263334397615
二人称,-4.404812681115486
天動説,-4.404812681115487
付き順,-4.405003312693569
使い慣れる,-4.4050033126935695
鎌止め,-4.405152568214255
差押え,-4.405152568214255
差押,-4.405152568214255
差し押さえ,-4.405152568214255
リターンコード,-4.405152568214255
異時同図,-4.4053757280308865
楽士,-4.4055384118156935
学士,-4.4055384118156935
がくし,-4.4055384118156935
学資,-4.4055384118156935
多額,-4.4055384118156935
学位,-4.4055384118156935
多額,-4.4055384118156935
楽師,-4.4055384118156935
ノスタルジー,-4.405549087890255
夜桜,-4.405709270090278
静心,-4.40630734682901
パーゴラ,-4.406400964452036
乳製品,-4.407239709701928
竜頭蛇尾,-4.407289699502179
漫ろ歩き,-4.407782148543
そぞろ歩き,-4.407782148543
買い急ぎ,-4.407942118217457
せっ近,-4.408660471119507
接近,-4.408660471119507
せっきん,-4.408660471119507
石琴,-4.408660471119507
独り旅,-4.40879325897269
独り立ち,-4.40879325897269
ひとり立ち,-4.40879325897269
法華宗,-4.408953441172713
出動,-4.409189778648688
バンドル,-4.40921358603514
休まる,-4.40921358603514
安らう,-4.40921358603514
休らう,-4.40921358603514
やすらう,-4.40921358603514
やすまる,-4.40921358603514
焼戻し,-4.4095862983246885
捜す,-4.409689847947481
続け様,-4.409689847947481
ながす,-4.409689847947481
流す,-4.409689847947481
画質,-4.409689847947481
さがす,-4.409689847947481
画室,-4.409689847947481
探す,-4.409689847947481
続けざま,-4.409689847947481
常識,-4.409759361231825
けっさん,-4.410086367623481
けっ算,-4.410086367623481
決算,-4.410086367623481
ビタミンＥ,-4.410701656104511
伊達者,-4.410823767883132
信ぴょう,-4.41106417752127
信ぴょう,-4.41106417752127
信憑,-4.41106417752127
しんぴょう,-4.41106417752127
モデルルーム,-4.411098175780509
よろいかぶと,-4.412183053462653
鎧兜,-4.412183053462653
婆,-4.412183053462654
馬場,-4.412183053462654
ばば,-4.412183053462654
ババ,-4.412183053462654
あらあら,-4.412183053462654
冷暗所,-4.412617939317598
及び腰,-4.412662651730608
紅一点,-4.412854276793574
放電セル,-4.412881420535639
スピードダウン,-4.413226057652465
博打,-4.413354346092366
爆破,-4.413354346092366
博奕,-4.413354346092366
シーケンシャル,-4.413686418131068
レコーダー,-4.414285714285715
主取り,-4.414342346862945
いらだたしい,-4.414366154249396
山家者,-4.414445896485738
水草,-4.415211495143441
たぐう,-4.415256566562906
やみほおける,-4.415976336097388
病みほおける,-4.415976336097388
鏡板,-4.416079885720181
都都逸,-4.416316223196156
都々逸,-4.416316223196156
板畳,-4.416316223196157
さいわい,-4.416625660916866
幸い,-4.416625660916866
真鰯,-4.416625660916866
マイワシ,-4.416625660916866
幸い,-4.416625660916866
幸,-4.416625660916866
極刑,-4.416625660916866
さいわい,-4.416625660916866
さいわい,-4.416625660916866
幸い,-4.416625660916866
ノーマルヒル,-4.416712742872155
上書き,-4.416733960557716
南南西,-4.416861998392841
腸チフス,-4.4172585180688415
パイオニア,-4.418110394630622
軍旅,-4.41837862586672
解除,-4.418892507303284
介助,-4.418892507303284
馬糞,-4.41917166521872
相談役,-4.41943828249997
サッシ,-4.420231321851968
察し,-4.420231321851968
雑話,-4.420231321851968
冊子,-4.420231321851968
もえひろがる,-4.4212324539344365
燃え広がる,-4.4212324539344365
本状,-4.421468791410412
しみったれる,-4.421468791410412
本城,-4.421468791410412
愛嬌,-4.422014566607097
愛きょう,-4.422014566607097
愛郷,-4.422014566607097
愛敬,-4.422014566607097
中ごろ,-4.422014566607098
中頃,-4.422014566607098
インライン,-4.422095006570778
国文学,-4.4222511546878485
どっぷり,-4.4224077499274825
ジャンプ,-4.4224077499274825
持仏,-4.422407749927483
事物,-4.422407749927483
姦臣,-4.422773607699858
感心,-4.422773607699858
関心,-4.422773607699858
奸臣,-4.422773607699858
甘心,-4.422773607699858
寒心,-4.422773607699858
歓心,-4.422773607699858
感心,-4.422773607699858
パーマロイ,-4.422804269603482
あわせる,-4.422946185405221
併せる,-4.422946185405221
合わせる,-4.422946185405221
籬,-4.422946185405221
合せる,-4.422946185405221
納品書,-4.423135605835634
八苦,-4.423182522881197
もの凄まじい,-4.423200789279481
ものすさまじい,-4.423200789279481
物すさまじい,-4.423200789279481
物凄まじい,-4.423200789279481
高手小手,-4.423499300320855
万人向き,-4.424045075517539
座り込める,-4.424049825535597
座りこめる,-4.424049825535597
すわり込める,-4.424049825535597
すわりこめる,-4.424049825535597
デリバリー,-4.424125515481221
溺れ谷,-4.4242509636154566
おぼれ谷,-4.4242509636154566
左巻き,-4.4245908507142255
バイタリティー,-4.425003574456802
マルチレベル,-4.425189922132528
万々一,-4.425529809231296
万万一,-4.425529809231296
好人物,-4.425529809231296
天手古舞,-4.4256552573655314
てんてこ舞い,-4.4256552573655314
てんてこまい,-4.4256552573655314
エアゾール,-4.425655257365532
厚かましい,-4.4260755844279815
あつかましい,-4.4260755844279815
ごまのはい,-4.426075584427982
安坐,-4.426551846340323
安座,-4.426551846340323
さんざ,-4.426551846340323
ゴールキーパー,-4.426903653603312
待設ける,-4.427139991079288
まちもうける,-4.427139991079288
待ち設ける,-4.427139991079288
大福もち,-4.427167134821353
大福餅,-4.427167134821353
復業,-4.4273804007174276
副業,-4.4273804007174276
つまずく,-4.427466700518713
躓く,-4.427466700518713
磊落,-4.4275603181417384
空売り,-4.4275603181417384
磊落,-4.4275603181417384
ライブ,-4.4275603181417384
らいらく,-4.4275603181417384
らい落,-4.4275603181417384
侍,-4.4275603181417384
サムライ,-4.4275603181417384
パラチオン,-4.428106093338425
偽物,-4.428319359234498
勤評,-4.428335091095452
堅氷,-4.428335091095452
お立ち台,-4.428571428571428
魂迎え,-4.428571428571428
霊迎え,-4.428571428571428
ノータッチ,-4.428571428571429
コンダクター,-4.428731610771452
ランプステー,-4.429170499989731
握りこぶし,-4.429318286684414
握り拳,-4.429318286684414
獣疫,-4.430998457157869
歳徳神,-4.4309984571578696
重度,-4.4309984571578696
重土,-4.4309984571578696
重度,-4.4309984571578696
かけ声,-4.4311477126785555
掛け声,-4.4311477126785555
掛声,-4.4311477126785555
フラグシーケンス,-4.431167461538113
超凡,-4.431544232354556
超凡,-4.431544232354556
鯨鬚,-4.431773927838924
自然人,-4.431940752030554
居合腰,-4.431940752030555
わが子,-4.43207933147668
名指し,-4.432188016185868
みずから,-4.432619268732969
自ら,-4.432619268732969
腎バンク,-4.432632446392313
隠し子,-4.4331782215889985
かくし子,-4.4331782215889985
スキッド,-4.4331782215889985
うらさびしい,-4.433425485744311
うら淋しい,-4.433425485744311
うら寂しい,-4.433425485744311
千鳥足,-4.433723996785684
賃仕事,-4.433723996785684
チドリアシ,-4.433723996785684
合印,-4.433723996785685
ゴワゴワ,-4.433723996785685
ごわごわ,-4.433723996785685
キューイング,-4.434232850185486
独りごつ,-4.434448516338222
ひとりごつ,-4.434448516338222
プランナー,-4.434662955302755
おきなおれる,-4.4346629553027554
起き直れる,-4.4346629553027554
ＴＦＴ,-4.434736055547488
ハラスメント,-4.435208730499441
三宝荒神,-4.435228270921632
選り好み,-4.435414618597358
選りごのみ,-4.435414618597358
臆病,-4.435605250175439
憶病,-4.435605250175439
おくびょう,-4.435605250175439
臆病,-4.435605250175439
おく病,-4.435605250175439
離れ島,-4.435754505696126
有名ブランド,-4.435834945659806
石炭殻,-4.436063943416836
部外,-4.436140349297564
調合,-4.4361510253721255
話芸,-4.436300280892812
牛疫,-4.436910066464884
封じこめる,-4.437128350068143
封じ込める,-4.437128350068143
ふうじこめる,-4.437128350068143
外野,-4.437468237166912
ギャング,-4.437484399066079
スノーボード,-4.437761207220118
斎宮,-4.437785014606568
ついばめる,-4.437785014606568
啄める,-4.437785014606568
アイバンク,-4.437785014606569
絶句,-4.43826127651891
ぜっ句,-4.43826127651891
ぜっく,-4.43826127651891
御状,-4.438330789803254
恩情,-4.438330789803254
分秒,-4.438330789803254
温情,-4.438330789803254
尊攘,-4.438330789803254
ざらい,-4.438578053958567
混ぜる,-4.438578053958567
場末,-4.438578053958567
上座,-4.438578053958567
まぜる,-4.438578053958567
交ぜる,-4.438578053958567
結びの神,-4.43887656499994
と同時に,-4.43887656499994
白々しい,-4.43887656499994
しらじらしい,-4.43887656499994
渡殿,-4.43887656499994
白白しい,-4.43887656499994
ごて得,-4.4400445212740385
肉感的,-4.4400445212740385
勘案,-4.440044521274039
換算,-4.440044521274039
甘酸,-4.440044521274039
閑散,-4.440044521274039
閑散,-4.440044521274039
ブロード,-4.440361298713696
フラストレーション,-4.440756645321237
美学,-4.440976140072163
ドラゴン,-4.441452849107067
司る,-4.441452849107067
つかさどる,-4.441452849107067
フォアグラ,-4.441457599125124
礼賛,-4.441529254987795
礼讚,-4.441529254987795
下降形,-4.441529254987795
礼さん,-4.441529254987795
らいさん,-4.441529254987795
はこびこむ,-4.442075030184482
運び込む,-4.442075030184482
直行,-4.44247154986048
ちょっ航,-4.44247154986048
ちょっ行,-4.44247154986048
直交,-4.44247154986048
直航,-4.44247154986048
取締役,-4.442517255758374
凭せかける,-4.442517255758375
もたせ掛ける,-4.442517255758375
もたせかける,-4.442517255758375
凭せ掛ける,-4.442517255758375
ゼブラ,-4.4426390717794515
再始動,-4.442857142857142
焙る,-4.442937582820825
炙る,-4.442937582820825
あぶる,-4.442937582820825
ワクチン,-4.443253662533142
弘誓,-4.44338356492789
骨っぽい,-4.443559763898238
ほねっぽい,-4.443559763898238
じん不全,-4.443650182209141
ポリバケツ,-4.443956283574237
微罪,-4.44444322156114
話し合う,-4.444887651767585
はなしあう,-4.444887651767585
差支え,-4.445433426964271
別け隔て,-4.445433426964271
旅団,-4.4454334269642715
あごひげ,-4.445513866927952
山詞,-4.445513866927953
三振,-4.445956130581054
安心,-4.445956130581054
参進,-4.445956130581054
あんしん,-4.445956130581054
安心,-4.445956130581054
安神,-4.445956130581054
センチメンタル,-4.446059642124638
もうしあげる,-4.446605417321323
申し上げる,-4.446605417321323
申しあげる,-4.446605417321323
マスチフ,-4.446918160678027
宿割り,-4.4469181606780275
高土間,-4.4469181606780275
船遊び,-4.4469181606780275
顔貌,-4.4469181606780275
舟遊び,-4.4469181606780275
またとない,-4.4469181606780275
顔かたち,-4.4469181606780275
気息奄奄,-4.447031949113471
気息奄々,-4.447031949113471
乗りこなせる,-4.447124048775944
優勝旗,-4.447124048775944
のりこなせる,-4.447124048775944
甘酢,-4.4471413204946595
二刀流,-4.447314680354026
死に場所,-4.447371312931256
死場所,-4.447371312931256
何ごと,-4.447463935874713
何事,-4.447463935874713
世迷い言,-4.447463935874713
世迷言,-4.447463935874713
読み応え,-4.447463935874713
ドレミファ,-4.44766982397263
とんがらかす,-4.447773373595423
巡歴,-4.447860455550712
雪崩込む,-4.448009711071398
なだれこむ,-4.448009711071398
当て事,-4.448009711071398
当てごと,-4.448009711071398
なだれ込む,-4.448009711071398
六角形,-4.448395554672836
コミュニスト,-4.448802750423396
立志伝,-4.448802750423396
強力粉,-4.449154557686386
左端,-4.450040219981841
義絶,-4.4503548308681555
温順,-4.45043673965784
温順,-4.45043673965784
宿木,-4.450459373975832
やどり木,-4.450459373975832
斜め切り,-4.450459373975832
ヤドリギ,-4.450459373975832
寄生木,-4.450459373975832
宿り木,-4.450459373975832
海水温,-4.450585995178525
伝声管,-4.450585995178526
篭脱け,-4.4505859951785265
プリアンブル,-4.450742841022935
リクライニング,-4.451067704836263
書初め,-4.451650401829832
書き初め,-4.451650401829832
黙り込む,-4.451650401829833
だまりこむ,-4.451650401829833
嬉しがらせ,-4.451834391416307
かずく,-4.451977111269257
交じる,-4.4520707288922825
阿羅漢,-4.4520707288922825
混じる,-4.4520707288922825
まじる,-4.4520707288922825
エボナイト,-4.4520707288922825
デング熱,-4.452102622652404
下山,-4.452172073882523
下ざん,-4.452172073882523
げざん,-4.452172073882523
画才,-4.452546990804624
触状,-4.452616504088968
病弊,-4.452616504088968
城跡,-4.452616504088969
定席,-4.452616504088969
定石,-4.452616504088969
上席,-4.452616504088969
じょうせき,-4.452616504088969
定跡,-4.452616504088969
蛸坊主,-4.4528396639056
アポイントメント,-4.452925941809677
プライド,-4.453009687409353
黄表紙,-4.453013023764967
スベリング,-4.453587356366161
クマザサ,-4.45365680759628
隈笹,-4.45365680759628
熊笹,-4.45365680759628
熊ざさ,-4.45365680759628
マナガツオ,-4.453784460363068
真魚鰹,-4.453784460363068
遮れる,-4.453921320378414
さえぎれる,-4.453921320378414
見とがめる,-4.454180980039066
脈動,-4.454180980039067
床杯,-4.454404139855699
床盃,-4.454404139855699
烈震,-4.454714359730413
安請合い,-4.455192788196096
安請け合い,-4.455192788196096
二筋道,-4.455192788196097
選ぴょう,-4.4557385633927815
線表,-4.4557385633927815
せんぴょう,-4.4557385633927815
選評,-4.4557385633927815
筋金入り,-4.455975151473534
ショーマン,-4.4566537145234015
ふるえあがる,-4.456906519666881
ふるえ上がる,-4.456906519666881
震えあがる,-4.456906519666881
震え上がる,-4.456906519666881
ラック,-4.456906519666882
サック,-4.456906519666882
膝蓋骨,-4.456906519666882
私書箱,-4.4569598158884975
とっつぁん,-4.457142857142857
ハイパント,-4.457223297106538
共働き,-4.457223297106538
流物,-4.4573030393428805
流者,-4.4573030393428805
貯蔵庫,-4.4574467538754
やぶく,-4.457845478183952
破く,-4.457845478183952
細工,-4.457935896494855
事実,-4.457935896494856
時日,-4.457935896494856
行跡,-4.458528113395984
業績,-4.458528113395984
ギョロッ,-4.458528113395985
かっこよさ,-4.458937028577323
かっこよい,-4.458937028577323
本場所,-4.459080743109843
鉦叩き,-4.4591733660532995
差し越える,-4.4591733660532995
さしこえる,-4.4591733660532995
相宿,-4.4591733660532995
差越える,-4.4591733660532995
カネタタキ,-4.4591733660532995
行倒れ,-4.459719141249985
行きだおれ,-4.459719141249985
行き倒れ,-4.459719141249985
ガバ,-4.459875987094395
もちこたえる,-4.460115660925984
持ち堪える,-4.460115660925984
持ちこたえる,-4.460115660925984
自害,-4.460650760048108
学費,-4.461047279724108
学派,-4.461047279724108
ぱりっと,-4.461203874963741
つけ加わる,-4.461749650160427
持て扱う,-4.461749650160427
付加わる,-4.461749650160427
つけくわわる,-4.461749650160427
もてあつかう,-4.461749650160427
稜角,-4.461749650160427
付け加わる,-4.461749650160427
へんてこりん,-4.462295425357112
誘い合う,-4.462295425357112
差し当たり,-4.462295425357113
さしあたり,-4.462295425357113
まんぜんと,-4.462542689512425
漫然と,-4.462542689512425
無勢,-4.4627899536677385
言い表せる,-4.462998046398207
いいあらわせる,-4.462998046398207
多罪,-4.463088464709111
ドキドキ,-4.463227044155236
暗暗,-4.463227044155236
燦々,-4.463227044155236
燦燦,-4.463227044155236
潸潸,-4.463227044155236
どきどき,-4.463227044155236
潸々,-4.463227044155236
どきどき,-4.463227044155236
あんさん,-4.463227044155236
ドキドキ,-4.463227044155236
暗々,-4.463227044155236
もちまわれる,-4.463234383874184
持ち回れる,-4.463234383874184
アベレージ,-4.4635314260895536
かたかご,-4.463780159070869
国状,-4.463780159070869
国情,-4.463780159070869
駆け寄れる,-4.4643259342675545
かけよれる,-4.4643259342675545
共存,-4.464531822365472
私小説,-4.464531822365473
盲学校,-4.464711777868993
在校生,-4.465118973619553
皆殺し,-4.465268229140239
オバさん,-4.465401267598199
叔母さん,-4.465401267598199
おばさん,-4.465401267598199
オバサン,-4.465401267598199
ヒトリシズカ,-4.465922938456203
一人静,-4.465922938456203
がいす,-4.466039665738339
害す,-4.466039665738339
だかん,-4.46603966573834
兌換,-4.46603966573834
だ換,-4.46603966573834
蛇管,-4.46603966573834
ころげでる,-4.466043699821293
転げでる,-4.466043699821293
シミュレーション,-4.4660839028102295
ブラウンソース,-4.466136267601189
ムッシュー,-4.467125675143545
館員,-4.467447993571368
官員,-4.467447993571368
姦淫,-4.467447993571368
かんいん,-4.467447993571368
官印,-4.467447993571368
夢心地,-4.467730287550014
得失点,-4.468363144701989
舞踊団,-4.468386952088439
哀傷,-4.468512400222675
合性,-4.468512400222675
愛誦,-4.468512400222675
愛妾,-4.468512400222675
愛しょう,-4.468512400222675
愛称,-4.468512400222675
愛唱,-4.468512400222675
あいしょう,-4.468512400222675
相性,-4.468512400222675
はがす,-4.4688632140007805
剥す,-4.4688632140007805
剥がす,-4.4688632140007805
行い澄ます,-4.46932591060551
おこないすます,-4.46932591060551
記念樹,-4.469329246961124
ターレット,-4.470024277678496
一巡り,-4.470029027696553
年格好,-4.470100683559224
メッチェン,-4.470100683559224
声変り,-4.470100683559225
声変わり,-4.470100683559225
プロブレム,-4.470417460998881
いじきたない,-4.47064645875591
意地汚い,-4.47064645875591
早言葉,-4.470963236195567
ギプス,-4.471176502091641
ぬらりくらり,-4.471485204005802
ファイリング,-4.47151376141031
来はじめる,-4.47182509110457
きはじめる,-4.47182509110457
呼び立てる,-4.471825091104571
よびたてる,-4.471825091104571
パンティ,-4.472131192469666
フローグラフ,-4.472708861426473
翳す,-4.473014650132568
挿頭す,-4.473014650132568
かざす,-4.473014650132568
照合,-4.473119193240245
称号,-4.473119193240245
承合,-4.473119193240245
商号,-4.473119193240245
側用人,-4.473936039978694
行き詰まり,-4.474004855535699
護摩壇,-4.4740048555357
楽天的,-4.4740614881129295
コスチューム,-4.47464863936701
オリエンテーション,-4.474843163523681
あばく,-4.47525325177348
かみさん,-4.47525325177348
暴く,-4.47525325177348
幕吏,-4.47525325177348
カミさん,-4.47525325177348
発く,-4.47525325177348
目深,-4.475253251773481
細雪,-4.475489589249456
スカッド,-4.475489589249456
湖,-4.475712749066087
常打ち,-4.476035364446141
勝名乗り,-4.476035364446141
勝ち名乗り,-4.476035364446141
常打,-4.476035364446141
引っ括める,-4.476344802166851
ひっくるめる,-4.476344802166851
骨頂,-4.476977659318826
骨張,-4.476977659318826
基本給,-4.477374178994825
風通し,-4.477374178994825
ナンプラー,-4.477520098159898
ラブソング,-4.477799256075332
内じょ,-4.4780658733565835
ないじょ,-4.4780658733565835
内助,-4.4780658733565835
ノンインパクトプリンタ,-4.4781534582371165
ひじょうに,-4.478462393032583
苦しまぎれ,-4.47851217109264
苦しまぎれ,-4.47851217109264
苦し紛れ,-4.47851217109264
同いどし,-4.478858912708582
同い年,-4.478858912708582
ステアリング,-4.479036725633776
度量,-4.479157423749954
ランドセル,-4.479404687905268
燭光,-4.479439717728599
職工,-4.479439717728599
打線,-4.479950463101954
唾腺,-4.479950463101954
出会す,-4.480089042548078
出食わす,-4.480089042548078
出くわす,-4.480089042548078
でくわす,-4.480089042548078
やり込める,-4.480221830401261
やりこめる,-4.480221830401261
遣り込める,-4.480221830401261
顔揃い,-4.480302270364943
ひっかえす,-4.480325380024054
引っ返す,-4.480325380024054
ひっ返す,-4.480325380024054
スナイドル,-4.481038677139711
隠し芸,-4.481187932660397
かくし芸,-4.481187932660397
知情意,-4.481187932660397
暇乞い,-4.481187932660397
御利生,-4.4813938207583135
遅延ひずみ,-4.481624358373103
神詣で,-4.4817337078570825
イトヤナギ,-4.481946973753157
糸柳,-4.481946973753157
にっこにこ,-4.482355888934496
アプローチ,-4.483218441570839
マグネシア,-4.483250335330961
しゅっぺい,-4.483351480028798
