開き直る,-1.1952666350436578
開きなおる,-1.1952666350436578
旅費,-1.1955729906328592
塞ぎ込む,-1.19560803150886
ふさぎ込む,-1.19560803150886
擬革,-1.19560803150886
ふさぎこむ,-1.19560803150886
打数,-1.1959566672277733
カンペ,-1.1960622503123073
着初め,-1.1961578588741841
唐辛子,-1.196188484923757
唐がらし,-1.196188484923757
唐芥子,-1.196188484923757
トウガラシ,-1.196188484923757
ひな壇,-1.197142857142857
雛壇,-1.197142857142857
値上げ,-1.1972672099702546
刻み,-1.1974106489228158
きざむ,-1.1974106489228158
刻む,-1.1974106489228158
夜軍,-1.1974600728836566
木札,-1.1975700983142277
年上,-1.1976116532856784
歳上,-1.1976116532856784
綿々,-1.1976255719836113
凛々,-1.1976255719836113
綿綿,-1.1976255719836113
凛凛,-1.1976255719836113
面面,-1.1976255719836113
面々,-1.1976255719836113
標的,-1.1976255719836113
御名,-1.1976551821925612
展覧,-1.1976792314854108
天覧,-1.1976792314854108
所与,-1.1976792314854108
小字,-1.1977278646636154
裏町,-1.1977772886244562
つきづきい,-1.1978919883224313
定めて,-1.1980311251561537
さだめて,-1.1980311251561537
あいつ,-1.198031125156154
彼奴,-1.198031125156154
摩滅,-1.198031125156154
アイツ,-1.198031125156154
磨滅,-1.198031125156154
玉ねぎ,-1.1980607353651038
タマネギ,-1.1980607353651038
玉葱,-1.1980607353651038
たまねぎ,-1.1980607353651038
性悪説,-1.198147138660452
見果てぬ夢,-1.198147138660452
女神,-1.198270357918556
未払い,-1.1984156186857473
底力,-1.1984398794699567
船内,-1.1985359778440317
せんない,-1.1985359778440317
今にも,-1.1985359778440317
せん無い,-1.1985359778440317
詮無い,-1.1985359778440317
院内,-1.1985359778440317
いまにも,-1.1985359778440317
千生り,-1.1985359778440317
再建,-1.1985510199453722
さいけん,-1.1985510199453722
細見,-1.1985510199453722
最近,-1.1985510199453722
細菌,-1.1985510199453722
再検,-1.1985510199453722
債権,-1.1985510199453722
サイキン,-1.1985510199453722
債券,-1.1985510199453722
細瑾,-1.1985510199453722
おぼめかす,-1.1985569476097826
飴色,-1.1987005274291542
あめ色,-1.1987005274291542
陰紋,-1.198944710542035
増水,-1.1989641811983849
造水,-1.1989641811983849
雑炊,-1.1989641811983849
行き違う,-1.1990716306077935
行き違い,-1.1990716306077935
行違い,-1.1990716306077935
行きちがい,-1.1990716306077935
外皮,-1.1994154778168957
何卒,-1.199483797874148
なにとぞ,-1.199483797874148
何とぞ,-1.199483797874148
行,-1.1995794678353877
涎,-1.1995794678353877
下り,-1.1995794678353877
くだる,-1.1995794678353877
くだり,-1.1995794678353877
下る,-1.1995794678353877
件,-1.1995794678353877
降る,-1.1995794678353877
研屋,-1.1996090780443378
存意,-1.199716582312377
公倍数,-1.1999177259546725
昨夜,-1.2
薬禍,-1.2
青豆,-1.2000000000000002
アオマメ,-1.2000000000000002
差し合う,-1.2000000000000002
篤い,-1.2000000000000002
末位,-1.2000000000000002
暑い,-1.2000000000000002
厚い,-1.2000000000000002
雨覆い,-1.2000000000000002
熱い,-1.2000000000000002
さしあう,-1.2000000000000002
まとめ,-1.2000000000000002
差合,-1.2000000000000002
あつい,-1.2000000000000002
差合う,-1.2000000000000002
真結び,-1.2000000000000002
跡目,-1.2000000000000002
惣菜,-1.2002169712470168
総菜,-1.2002169712470168
としゃ,-1.2003035899043244
吐しゃ,-1.2003035899043244
吐瀉,-1.2003035899043244
いかがわしい,-1.2003139669373433
如何わしい,-1.2003139669373433
被虐,-1.2003700086905207
似指,-1.2003749749144597
来臨,-1.2008242274939682
場席,-1.200853487546053
御沙汰,-1.2009693723610089
門流,-1.200982628997488
門柳,-1.200982628997488
キャラクトロン管,-1.2011387119959618
フローチャート,-1.2012949336504812
メンタル,-1.2013191385584234
国持,-1.2013191385584236
芝蝦,-1.2014739637793912
芝海老,-1.2014739637793912
シバエビ,-1.2014739637793912
ふっ権,-1.2015397360047158
復権,-1.2015397360047158
腹筋,-1.2015397360047158
ふっけん,-1.2015397360047158
心配,-1.201730620894512
しんぱい,-1.201730620894512
心ぱい,-1.201730620894512
心肺,-1.201730620894512
親ぱい,-1.201730620894512
親拝,-1.201730620894512
とっ許,-1.2020682697379974
とっきょ,-1.2020682697379974
特許,-1.2020682697379974
茶宇,-1.2021740707494601
ちゃう,-1.2021740707494601
ちゃう,-1.2021740707494601
海鳴り,-1.2021740707494604
困窮,-1.2022177449522347
衰頽,-1.2022914291753972
酔態,-1.2022914291753972
推戴,-1.2022914291753972
衰退,-1.2022914291753972
すいたい,-1.2022914291753972
推たい,-1.2022914291753972
翠黛,-1.2022914291753972
衰たい,-1.2022914291753972
割礼,-1.202538180052462
荷鞍,-1.2026569477187423
むせびなく,-1.2026569477187423
塒,-1.2026569477187423
ねぐら,-1.2026569477187423
むせび泣く,-1.2026569477187423
内幕,-1.2026569477187425
置き場,-1.2027841343733068
煮出し,-1.2031249346371014
オーシャン,-1.203130279525599
一回り,-1.2034428386232374
ひと回り,-1.2034428386232374
速やか,-1.2034915743387418
すみやか,-1.2034915743387418
みほれる,-1.2035442086339385
見ほれる,-1.2035442086339385
見惚れる,-1.2035442086339385
向日性,-1.2035925214913696
山水,-1.203690296640394
撒水,-1.203690296640394
さんすい,-1.203690296640394
散水,-1.203690296640394
乱麻,-1.2038515713212405
羽子,-1.2038515713212405
欄間,-1.2038515713212405
矢束,-1.2038515713212405
まんま,-1.2038515713212405
担桶,-1.2038515713212405
げん気,-1.2039574156752701
世話焼き,-1.2039574156752701
浅海,-1.2039574156752701
仙花紙,-1.2039574156752701
げんき,-1.2039574156752701
衒気,-1.2039574156752701
じいんと,-1.2039574156752701
旋回,-1.2039574156752701
仙界,-1.2039574156752701
泉貨紙,-1.2039574156752701
げん気,-1.2039574156752701
元気,-1.2039574156752701
原器,-1.2039574156752701
凸版,-1.204028534389332
激走,-1.204088988877471
フライデー,-1.204112240896238
砕片,-1.2041824212224954
再編,-1.2041824212224954
潮騒,-1.2042603040192434
二七日,-1.2042603040192434
車代,-1.2042603040192434
エスエフ,-1.2042603040192437
ＳＦ,-1.2042603040192437
送り届ける,-1.2043018593736414
おくりとどける,-1.2043018593736414
下がり目,-1.2044426977543858
さがり目,-1.2044426977543858
あがり目,-1.2044426977543858
上がり目,-1.2044426977543858
がま,-1.204442697754386
蒲,-1.204442697754386
ガマ,-1.204442697754386
蝦蟇,-1.204442697754386
あわや,-1.204442697754386
あわや,-1.204442697754386
ひねこびる,-1.20444699145149
美男,-1.2046258225625885
ビナン,-1.2046258225625885
すやすや,-1.2046258225625888
ビター,-1.2046258225625888
くらくら,-1.2046258225625888
フワフワ,-1.2046258225625888
尾端,-1.2046258225625888
くらくら,-1.2046258225625888
ふわふわ,-1.2046258225625888
字幕,-1.2046258225625888
クラクラ,-1.2046258225625888
地鳴き,-1.2046258225625888
カフエー,-1.2047588976545625
アルペンスキー,-1.2047891909170523
口抜き,-1.2052937535496735
慣例,-1.2053352594647864
寒冷,-1.2053352594647864
寒冷,-1.2053352594647864
愛顧,-1.205714285714286
売り掛け,-1.2058906630743405
売掛け,-1.2058906630743405
各紙,-1.2060315014550853
各位,-1.2060315014550853
隔意,-1.2060315014550853
客死,-1.2060315014550853
かくい,-1.2060315014550853
囲い,-1.2060315014550853
隠し,-1.2060315014550853
各市,-1.2060315014550853
角い,-1.2060315014550853
各誌,-1.2060315014550853
青木,-1.2060315014550853
各委,-1.2060315014550853
アオキ,-1.2060315014550853
各氏,-1.2060315014550853
被験者,-1.2061208185606347
天地神明,-1.206162774536194
氷袋,-1.2062826129900808
到れる,-1.2066025537275824
偽り,-1.20689540161063
肉まん,-1.20689540161063
詐り,-1.20689540161063
いつわる,-1.20689540161063
偽る,-1.20689540161063
青銅器,-1.2069197694683815
表具,-1.2069637574428613
迎賓,-1.2070435701876645
拝趨,-1.2071174468763863
敗走,-1.2071174468763863
拝すう,-1.2071174468763863
はいすう,-1.2071174468763863
背走,-1.2071174468763863
配送,-1.2071174468763863
勤惰,-1.2071224485168008
グレード,-1.2071452580175583
エッセイスト,-1.207339141650362
眼精疲労,-1.2073540436071273
こま犬,-1.2075955085806986
ビーム,-1.2075955085806986
狛犬,-1.2075955085806986
筑南,-1.2075955085806986
チャージ,-1.2076251187896485
チャージ,-1.2076251187896485
艷めく,-1.2076928422852722
旬,-1.2076928422852722
しゅん,-1.2076928422852722
修羅,-1.2076928422852722
つやめく,-1.2076928422852722
保守,-1.2076928422852724
捕手,-1.2076928422852724
良識,-1.2078190274574365
手箱,-1.2078855363776235
王女,-1.2081118753404838
皇女,-1.2081118753404838
生れる,-1.2085714285714286
産まれる,-1.2085714285714286
生まれる,-1.2085714285714286
うまれる,-1.2085714285714286
ようやっと,-1.208864276454476
どまんなか,-1.208864276454476
学務,-1.208885395508772
封じる,-1.208989591464856
ふうじる,-1.208989591464856
流涕,-1.209039164420113
流てい,-1.209039164420113
りゅうてい,-1.209039164420113
共益,-1.209054143412183
コガネ,-1.2090685203169746
黄金,-1.2090685203169746
小金,-1.2090685203169746
皮切り,-1.2092096411599853
はい用,-1.2092096411599855
肺葉,-1.2092096411599855
胚葉,-1.2092096411599855
佩用,-1.2092096411599855
はいよう,-1.2092096411599855
チラッ,-1.2092584943482243
ちらっ,-1.2092584943482243
追慕,-1.2092584943482243
リコール,-1.209432513008308
胸きゅん,-1.209521879260867
力こぶ,-1.2096117371970962
力瘤,-1.2096117371970962
零墨,-1.209763442414918
霊木,-1.209763442414918
義膜,-1.210076870602777
偽膜,-1.210076870602777
瑞相,-1.2105602854996236
随想,-1.2105602854996236
ひょんな,-1.210592147710902
五輪,-1.2105921477109023
手頃,-1.2105921477109023
五倫,-1.2105921477109023
手ごろ,-1.2105921477109023
手頃,-1.2105921477109023
日ごろ,-1.2105921477109023
日ごろ,-1.2105921477109023
干海苔,-1.2105921477109023
日ごろ,-1.2105921477109023
日頃,-1.2105921477109023
乾海苔,-1.2105921477109023
日頃,-1.2105921477109023
てごろ,-1.2105921477109023
手ごろ,-1.2105921477109023
許しまくり,-1.2106573240176737
岡持,-1.210657324017674
英字コード,-1.2107951960572285
しごく,-1.210858564049722
扱く,-1.210858564049722
扱き,-1.210858564049722
国力,-1.210858564049722
しごく,-1.210858564049722
至極,-1.210858564049722
至極,-1.210858564049722
町営,-1.2111542320188917
愛吟,-1.211165333754474
転ぷく,-1.211341711114529
てんぷく,-1.211341711114529
転覆,-1.211341711114529
顛覆,-1.211341711114529
はてな,-1.2114285714285713
海驢,-1.2114285714285713
あしか,-1.2114285714285713
アシカ,-1.2114285714285713
白滝,-1.2115025535713226
トーナル,-1.2115025535713226
借り数,-1.2115244036986788
スパナ,-1.2115562130731217
天馬,-1.211556213073122
牝馬,-1.211556213073122
白髪,-1.2117067974338214
しらが,-1.2117067974338214
女好き,-1.2117371076988637
女好き,-1.2117371076988637
女ずき,-1.2117371076988637
女ずき,-1.2117371076988637
見つかる,-1.2119299568712214
見付かる,-1.2119299568712214
みつかる,-1.2119299568712214
還ぷ,-1.2120630029101702
悍婦,-1.2120630029101702
乾布,-1.2120630029101702
完膚,-1.2120630029101702
姦夫,-1.2120630029101702
還付,-1.2120630029101702
かんぷ,-1.2120630029101702
かんぷ,-1.2120630029101702
姦婦,-1.2120630029101702
はぶ,-1.2120630029101704
ハブ,-1.2120630029101704
波布,-1.2120630029101704
医大,-1.212316839441868
ゆき悩む,-1.212316839441868
行き悩む,-1.212316839441868
御台,-1.212316839441868
ゆきなやむ,-1.212316839441868
偉大,-1.212316839441868
行悩む,-1.212316839441868
平土間,-1.212316839441868
一致,-1.2123168394418682
三つ,-1.2123168394418682
死本,-1.2123168394418682
一途,-1.2123168394418682
いっ致,-1.2123168394418682
ミット,-1.2123168394418682
一手,-1.2123168394418682
３つ,-1.2123168394418682
イット,-1.2123168394418682
エッチ,-1.2123168394418682
いっち,-1.2123168394418682
リボン,-1.2123168394418682
井筒,-1.2123168394418682
延べ数,-1.2123361332808802
こうちゃく,-1.2126482699589314
こう着,-1.2126482699589314
膠着,-1.2126482699589314
降着,-1.2126482699589314
小鉢,-1.2127158477757163
語尾,-1.2127158477757163
倶梨伽羅,-1.212739197012473
青ネギ,-1.212755182348821
突き進める,-1.2127645834912206
つきすすめる,-1.2127645834912206
そぼ濡れる,-1.2127767189694052
そぼぬれる,-1.2127767189694052
金星,-1.2131045260110451
縫箔,-1.2131100656694647
覆す,-1.2132951747422527
くつがえす,-1.2132951747422527
部面,-1.2133821414685937
カフスボタン,-1.2134900990170647
ポートレート,-1.2136012212034248
起き伏し,-1.2136270100357838
憂き節,-1.2136270100357838
起伏し,-1.2136270100357838
来年,-1.2136766243207826
来任,-1.2136766243207826
栄養剤,-1.2137377369591875
バレエ,-1.2137908032212592
バレエ,-1.2137908032212592
馬齢,-1.2137908032212592
いやぁ,-1.2138354637225741
芥,-1.213865182121102
粉々,-1.2138988317150674
粉粉,-1.2138988317150674
こなごな,-1.2138988317150674
粉々,-1.2138988317150674
コノハズク,-1.2139170378327087
木の葉木菟,-1.2139170378327087
鬢掻,-1.2142857142857144
下取り,-1.2142857142857144
下積み,-1.2142857142857144
蔵米,-1.2142857142857144
捲線,-1.2142975239521445
円滑,-1.2143153244946645
鉄鎖,-1.214553506065673
ツイスタ,-1.2147545104285355
しりこそばゆい,-1.2148045538138152
称える,-1.214895777909561
となえる,-1.214895777909561
唱える,-1.214895777909561
追徴,-1.214899642889331
追弔,-1.214899642889331
ニンニク,-1.214955116558715
ねんねこ,-1.214955116558715
大蒜,-1.214955116558715
にんにく,-1.214955116558715
忍辱,-1.214955116558715
裃,-1.2149737871606106
二科展,-1.2150087760605142
ぶらーんと,-1.2152129936503604
薄商い,-1.2154160096491164
割線,-1.2154599692465928
有りげ,-1.2155136287483919
守役,-1.2156888754478148
おしくら,-1.215688875447815
柿渋,-1.2158084137806098
舞台面,-1.2160204185854404
竹帛,-1.2160392528705621
矮林,-1.2161098009108313
瓦石,-1.216139060962916
罹病,-1.2161684107631086
り病,-1.2161684107631086
死病,-1.2161684107631086
りびょう,-1.2161684107631086
キータッチ,-1.216332089676786
返ぽう,-1.2163320896767864
返報,-1.2163320896767864
へんぽう,-1.2163320896767864
珍宝,-1.2163320896767864
坐高,-1.2164562767037155
座高,-1.2164562767037155
鯨飲,-1.216486259921969
フェルト,-1.2165810234080257
ルリチョウ,-1.2168685177331775
瑠璃鳥,-1.2168685177331775
施術,-1.2170151728612923
大差,-1.217142857142857
大佐,-1.217142857142857
晴れ間,-1.217142857142857
晴間,-1.217142857142857
壮絶,-1.2173487936266867
来援,-1.2174653152348542
来演,-1.2174653152348542
金盃,-1.2176877356568387
けんぱい,-1.2176877356568387
金牌,-1.2176877356568387
献杯,-1.2176877356568387
献盃,-1.2176877356568387
金杯,-1.2176877356568387
献ぱい,-1.2176877356568387
有り得る,-1.2177285529089517
ありえる,-1.2177285529089517
まさか,-1.2177285529089517
ダスト,-1.2178794450656367
太箸,-1.2179455241559682
くずせる,-1.2180946946894136
崩せる,-1.2180946946894136
深情け,-1.2181372856069546
火皿,-1.2182989169361123
金壷,-1.2185460183049577
ロガー,-1.2187284120401003
舌長,-1.2187284120401003
下仕え,-1.2187284120401003
泳ぎ方,-1.2187580222490502
背光性,-1.2188632340457572
輩,-1.218911536848303
さやか,-1.218911536848303
やから,-1.218911536848303
清か,-1.218911536848303
族,-1.218911536848303
鳥もち,-1.2190150017313268
取持ち,-1.2190150017313268
おひたし,-1.2190150017313268
育ち,-1.2190150017313268
そだつ,-1.2190150017313268
鳥黐,-1.2190150017313268
育つ,-1.2190150017313268
育て,-1.2190150017313268
鯱,-1.2194142615968908
ベータ,-1.2195576057580073
髭面,-1.2195622685194079
セコハン,-1.2196131174293532
とりおこなう,-1.2196250653551735
執り行う,-1.2196250653551735
こぎん,-1.2197367623259026
苦吟,-1.2197367623259026
シンナー,-1.2197367623259028
ノリノリ,-1.219865156863381
のめのめ,-1.219865156863381
こてこて,-1.219865156863381
コテコテ,-1.219865156863381
こてこて,-1.219865156863381
人面疽,-1.219865156863381
見習う,-1.2199026236584118
みならう,-1.2199026236584118
見習い,-1.2199026236584118
茶舗,-1.2199026236584118
見倣う,-1.2199026236584118
見習,-1.2199026236584118
ネット,-1.2200000000000002
ＮＥＴ,-1.2200000000000002
ジニア,-1.2202306754067265
そりゃあ,-1.2202928478830473
無作為,-1.2203172157407995
人泣かせ,-1.2203172157407995
船留め,-1.2203172157407995
リターンキー,-1.2203196996508179
目つぶし,-1.2203365095798118
目潰し,-1.2203365095798118
入営,-1.2204677358486844
嫡母,-1.2204819506249482
いさめる,-1.2205856957660945
諌める,-1.2205856957660945
碑文,-1.220634431481599
非分,-1.220634431481599
不知火,-1.2207755627238015
しらぬい,-1.2207755627238015
諸派,-1.2208292222256008
夫役,-1.2209272793646462
丸見え,-1.2211842954218044
魚梯,-1.2216194588032967
腕,-1.2218812228664129
かいな,-1.2218812228664129
袴能,-1.2219338433069278
うすら寒い,-1.2219888569281951
薄ら寒い,-1.2219888569281951
薄寒い,-1.2219888569281951
うすらさむい,-1.2219888569281951
ウズラマメ,-1.2219888569281951
鶉豆,-1.2219888569281951
太棹,-1.2221397490848802
つぶしあい,-1.2223053844236578
二の足,-1.2224366106925306
棄児,-1.222489515282295
捨子,-1.222489515282295
捨て子,-1.222489515282295
被用者,-1.2225570934820271
被傭者,-1.2225570934820271
お誘い,-1.2228063223242012
ログイン,-1.222868952523573
きよめる,-1.2229554928576463
清める,-1.2229554928576463
若しくは,-1.2230710421741295
もしくは,-1.2230710421741295
口先,-1.2231236764693263
嘗める,-1.2231499907401902
加筆,-1.2231499907401902
なめる,-1.2231499907401902
舐める,-1.2231499907401902
甜める,-1.2231499907401902
仕合せ,-1.2231711097944864
幸せ,-1.2231711097944864
ゆがく,-1.2231711097944864
弓懸,-1.2231711097944864
しあわせ,-1.2231711097944864
湯掻く,-1.2231711097944864
幸せ,-1.2231711097944864
仕合わせ,-1.2231711097944864
仕合せ,-1.2231711097944864
仕合わせ,-1.2231711097944864
トラクタ,-1.2232202921293032
ガウン,-1.2233542346026887
頑愚,-1.2233542346026889
頑愚,-1.2233542346026889
玩具,-1.2233542346026889
がん具,-1.2233542346026889
見込める,-1.2234953554456998
みこめる,-1.2234953554456998
合意,-1.223558723438193
フウシンシ,-1.2237136486575233
風信子,-1.2237136486575233
嫁女,-1.2241687870620397
病躯,-1.2241687870620397
病苦,-1.2241687870620397
鉄面皮,-1.2241762814155663
鉄面皮,-1.2241762814155663
義務付け,-1.2241794600802889
血祭,-1.2242142070132607
血祭り,-1.2242142070132607
酷評,-1.2244573298320043
ロカビリー,-1.2244691292986134
織り成す,-1.2244691292986136
織成す,-1.2244691292986136
おりなす,-1.2244691292986136
織りなす,-1.2244691292986136
北の方,-1.2244691292986136
マキシマム,-1.2246258225625888
載録,-1.2246336788837362
採録,-1.2246336788837362
才六,-1.2246336788837362
采六,-1.2246336788837362
空気枕,-1.2248021999226433
シェルパ,-1.2248510014257523
前のめり,-1.2248778619966163
おりかえせる,-1.2250373658524456
折り返せる,-1.2250373658524456
鉱脈,-1.2250527613782327
公定歩合,-1.2253841238696332
人品,-1.2257142857142855
ベール,-1.2259528174421597
請け負い,-1.2260315014550853
請負,-1.2260315014550853
追い越し,-1.2260315014550853
口前,-1.2261820215629702
密約,-1.2261820215629702
寝首,-1.2261820215629702
エステル,-1.2261830818571071
陽電子,-1.22619700055504
故山,-1.2262992932350438
小皿,-1.2262992932350438
沈み,-1.2262999814803803
沈む,-1.2262999814803803
しずむ,-1.2262999814803803
砲撃,-1.2263289824561339
防塁,-1.2263487171958845
上隅,-1.2263487171958847
上角,-1.2263487171958847
愚民,-1.2265070454290017
跳ねかえり,-1.2266025537275822
跳ね返り,-1.2266025537275822
はね返り,-1.2266025537275822
断定,-1.2266025537275822
イバラ,-1.2269870472571758
荊棘,-1.2269870472571758
いばら,-1.2269870472571758
茨,-1.2269870472571758
インタレーシング,-1.2270808428989342
オバナ,-1.2270836629171527
尾花,-1.2270836629171527
雄花,-1.2270836629171527
副え馬,-1.2271174468763864
佩剣,-1.2271224485168009
拝見,-1.2271224485168009
拝金,-1.2271224485168009
ペンギン,-1.2272275840667817
ベニヤ,-1.2272906266024788
ケーブル,-1.2272988258768553
磯辺,-1.2274908217408793
小膝,-1.2275719260885913
上向き,-1.2277758133027787
どの方,-1.2277758133027787
上向き,-1.2277758133027787
宿引き,-1.2279119679218509
小滝,-1.2280014211925792
湯炊き,-1.2280014211925792
ファミコン,-1.2282246428913122
俳風,-1.2282734960795512
埋草,-1.2284305901906838
数カ月,-1.228534935435313
カンナ,-1.2285714285714284
かんな,-1.2285714285714284
賜う,-1.2285714285714286
カナカナ,-1.2285714285714286
火難,-1.2285714285714286
和訳,-1.2285714285714286
蜩,-1.2285714285714286
ハラハラ,-1.2285714285714286
果敢,-1.2285714285714286
ダメ,-1.2285714285714286
なかなか,-1.2285714285714286
肌,-1.2285714285714286
眉根,-1.2285714285714286
下かん,-1.2285714285714286
寂,-1.2285714285714286
狸,-1.2285714285714286
サビ,-1.2285714285714286
給う,-1.2285714285714286
さび,-1.2285714285714286
果敢,-1.2285714285714286
かかん,-1.2285714285714286
又又,-1.2285714285714286
匙,-1.2285714285714286
か敢,-1.2285714285714286
腫らす,-1.2285714285714286
晴らす,-1.2285714285714286
些事,-1.2285714285714286
駄目,-1.2285714285714286
かかん,-1.2285714285714286
錆,-1.2285714285714286
だめ,-1.2285714285714286
さじ,-1.2285714285714286
たまう,-1.2285714285714286
なかなか,-1.2285714285714286
加冠,-1.2285714285714286
タヌキ,-1.2285714285714286
またまた,-1.2285714285714286
サジ,-1.2285714285714286
はらはら,-1.2285714285714286
たまたま,-1.2285714285714286
カカン,-1.2285714285714286
わやく,-1.2285714285714286
瑣事,-1.2285714285714286
ダム,-1.2285714285714286
ダメ,-1.2285714285714286
たぬき,-1.2285714285714286
膚,-1.2285714285714286
花冠,-1.2285714285714286
はらす,-1.2285714285714286
内科,-1.228864276454476
銀筋,-1.2290097714783814
も写,-1.2290406538145304
模写,-1.2290406538145304
摸写,-1.2290406538145304
もしゃ,-1.2290406538145304
聖誕祭,-1.2290728140140783
薄紗,-1.2291814921952753
白亜,-1.2291814921952753
やとな,-1.2291814921952753
白砂,-1.2291814921952753
白堊,-1.2291814921952753
取りなす,-1.229198416744226
とりなす,-1.229198416744226
執り成す,-1.229198416744226
とり成す,-1.229198416744226
執り成し,-1.229198416744226
執成し,-1.229198416744226
執成す,-1.229198416744226
帯電,-1.2292408308444291
類語,-1.2292730091524788
突端,-1.2292847659820736
ＣＲ,-1.2294560143139823
船賃,-1.229526856900785
摘草,-1.229526856900785
摘み草,-1.229526856900785
寄り付き,-1.2295902248932782
腰つき,-1.2295902248932782
寄付き,-1.2295902248932782
幼魚,-1.2296198351022283
養魚,-1.2296198351022283
とりかえせる,-1.229766653298058
取り返せる,-1.229766653298058
字面,-1.2298905671298521
地面,-1.2298905671298521
寄せ場,-1.2300453923508199
寄場,-1.2300453923508199
フィルム,-1.2303977542673707
七面鳥,-1.2305044957334685
シチメンチョウ,-1.2305044957334685
キュー,-1.2307891735236631
とかせる,-1.2307891735236631
口伝,-1.2307891735236631
溶かせる,-1.2307891735236631
どうしても,-1.2308628577468257
差出る,-1.2312097056882754
差し出でる,-1.2312097056882754
差し出る,-1.2312097056882754
さしでる,-1.2312097056882754
類以度,-1.2314285714285713
ウエストボール,-1.2317625244347736
ケガニ,-1.2319256631741176
毛蟹,-1.2319256631741176
気兼ね,-1.2319256631741176
毛ガニ,-1.2319256631741176
気がね,-1.2319256631741176
下回り,-1.232014267194666
したまわる,-1.232014267194666
下廻る,-1.232014267194666
そばえ,-1.232014267194666
下廻り,-1.232014267194666
下回る,-1.232014267194666
夜祭,-1.2322145833121922
産毛,-1.232360483911219
併せて,-1.2324296041427103
あわせて,-1.2324296041427103
利上げ,-1.2325288442466988
焦げ目,-1.232528844246699
焦げめ,-1.232528844246699
物語る,-1.2325935941612023
物語,-1.2325935941612023
ものがたる,-1.2325935941612023
ものがたり,-1.2325935941612023
リモート,-1.2327683645981786
飲料,-1.232831732590672
タートル,-1.232850465453901
チャンピオン,-1.2328552427044541
スープ煮,-1.2329155743725277
勝ち戦,-1.2329269030657148
勝ち軍,-1.2329269030657148
勝ちいくさ,-1.2329269030657148
性,-1.2330141263258145
縦磁化,-1.2330141263258145
側,-1.2330141263258145
獅子頭,-1.233063052365477
親仁,-1.2331972511340172
親父,-1.2331972511340172
オヤジ,-1.2331972511340172
おやじ,-1.2331972511340172
親爺,-1.2331972511340172
みそれる,-1.2332051074551647
見逸れる,-1.2332051074551647
丸染,-1.233300716017041
フレーバー,-1.2334374359395346
おいらん,-1.2334979553382122
オイラー,-1.2334979553382122
花魁,-1.2334979553382122
猪首,-1.2338651821211022
猪頚,-1.2338651821211022
かぎ,-1.234022476611617
カギ,-1.234022476611617
科技,-1.234022476611617
鍵,-1.234022476611617
鈎,-1.234022476611617
年弱,-1.2342964563069914
帳消し,-1.2343285906168342
岸壁,-1.2345274246783104
スムーズ,-1.234822071694698
始業,-1.2350169050757147
斯業,-1.2350169050757147
着,-1.2351881970752747
皆さん,-1.2351881970752747
みなさん,-1.2351881970752747
根回し,-1.2351881970752747
茶気,-1.2351881970752747
茶器,-1.2351881970752747
チャコ,-1.2351881970752747
根まわし,-1.2351881970752747
ちゃこ,-1.2351881970752747
番兵,-1.235198966023774
蕁麻,-1.23529100290141
イラクサ,-1.23529100290141
刺草,-1.23529100290141
ニュートン,-1.2353916627229555
採訪,-1.235441576205331
西方,-1.235441576205331
再訪,-1.235441576205331
裁縫,-1.235441576205331
ごろた,-1.2354560910095858
かきいれ時,-1.2354777281292038
書入れどき,-1.2354777281292038
書入れ時,-1.2354777281292038
書き入れ時,-1.2354777281292038
嶮難,-1.2356938770882293
県南,-1.2356938770882293
険難,-1.2356938770882293
嶮難,-1.2356938770882293
剣難,-1.2356938770882293
険難,-1.2356938770882293
白粥,-1.235835528250864
喫茶,-1.2358726446240964
死の灰,-1.2359220685849373
初夏,-1.2361147956424636
書家,-1.2361147956424636
書架,-1.2361147956424636
諸家,-1.2361147956424636
連環,-1.236166937152127
連関,-1.236166937152127
民間,-1.236166937152127
聯関,-1.236166937152127
一欠片,-1.2362642708567009
落しぶた,-1.236277209923431
落としぶた,-1.236277209923431
落し蓋,-1.236277209923431
ある時,-1.2363230224756663
動かせる,-1.236671199764511
御祓,-1.2367435546402783
お祓い,-1.2367435546402783
おはらい,-1.2367435546402783
党略,-1.2367985485476036
雄略,-1.2367985485476036
よっしゃ,-1.2368249105197067
語物,-1.237015172861292
語り物,-1.237015172861292
手づる,-1.237142857142857
手釣,-1.237142857142857
手蔓,-1.237142857142857
ジーン,-1.237142857142857
手釣り,-1.237142857142857
ひょうてい,-1.2371947014384845
標定,-1.2371947014384845
評定,-1.2371947014384845
綿密,-1.2371947014384848
綿密,-1.2371947014384848
不善,-1.2373996141596284
前期,-1.2373996141596284
不全,-1.2373996141596284
禅家,-1.2373996141596284
不全,-1.2373996141596284
前期,-1.2373996141596284
全期,-1.2373996141596284
前記,-1.2373996141596284
持薬,-1.2374357050259044
自宅,-1.2374357050259044
世道,-1.2378299229196528
逸れ弾,-1.2378299229196528
いぼた,-1.237829922919653
イボタ,-1.237829922919653
浮沈み,-1.238045768649751
浮き沈み,-1.238045768649751
ホースアウト,-1.2382827806308603
山霊,-1.2383493857906012
山嶺,-1.2383493857906012
山れい,-1.2383493857906012
せつない,-1.2384399865434996
切ない,-1.2384399865434996
宮守,-1.2385460183049577
胃下垂,-1.2385460183049577
円グラフ,-1.2386482991742056
おれあう,-1.2389193931694504
おれ合う,-1.2389193931694504
味噌豆,-1.2389193931694504
