イギリスポンド,-4.101931031449812
さみだれしき,-4.102110948874123
あしをむけてねられない,-4.102434173503293
かんいか,-4.102576284107128
ごふたん,-4.102656724070809
ポイントサイト,-4.104370455541593
しどうようりょう,-4.105488886076104
レイトタックル,-4.105855189255351
おめいへんじょう,-4.1060346612727905
はぐれ,-4.106123420491448
とるにたりない,-4.106843190025929
やづら,-4.107183077124698
たかまる,-4.107183077124698
かまわぬ,-4.107183077124698
いやみたらしい,-4.107183077124698
そきゅう,-4.107579596800697
きゅうか,-4.107579596800697
まごう,-4.107728852321383
ごどうせき,-4.107728852321383
あります,-4.1081220356417685
げんこうはんたいほ,-4.108610945379919
くりあわせ,-4.1086604711195065
やきんか,-4.108896808595483
プレミアムかん,-4.109213586035139
かけのぼる,-4.10921358603514
せきじひょう,-4.10921358603514
ござれ,-4.109314931025381
しゅしつ,-4.109982818000687
とうがいきぎょう,-4.109992167550092
さるのほうがく,-4.110145204833263
ごういん,-4.1103051364285115
そんざいしない,-4.110552400583824
かんどくせい,-4.110927317505924
いっかんとして,-4.110927317505925
どういしょ,-4.111369543079817
しょうえんはんのう,-4.111376687996669
ノットフェスト,-4.111380469759155
こっかしかく,-4.11147309270261
せんべつ,-4.1117898701422675
おにのぎょうそう,-4.111946270579805
カウントダウン,-4.1121664010192145
こぼれだま,-4.112881420535639
せっぱ,-4.113274603856024
おしげもなく,-4.113277940211638
サガリ,-4.114049376809739
とどまらず,-4.114508874102346
じゅようせい,-4.114762673925394
けいちょうきん,-4.115930630199494
おめどおり,-4.116316223196156
じゃはすんにしてひとをのむ,-4.118019913011198
くらがえ,-4.119201945023994
さいふり,-4.11943828249997
もえぞくせい,-4.119720576478615
みくびる,-4.119834802175969
けどられる,-4.119834802175969
ぶぜんとして,-4.119932810810595
へうげる,-4.120064497660337
リバイス,-4.1203772410170405
ざいにん,-4.120627841527968
いんがな,-4.121778229131122
ミもフタもない,-4.121865311086411
メンタンピン,-4.122014566607098
のぶといこえ,-4.122407749927483
うらもじ,-4.122407749927483
フィニる,-4.123239155458427
しずらい,-4.123722460137486
メガホンをとる,-4.125051889048723
サンヤツ,-4.125213031791639
アバヤ,-4.125529809231296
さまかた,-4.125529809231296
うちわけしょ,-4.125655257365532
りょうどく,-4.125758806988324
ほごめがね,-4.125815439565556
きんよくしゅぎてき,-4.126048245883822
ぬきうちけんさ,-4.126155326664324
ふしぎはない,-4.126288850324056
らんまちょうこく,-4.12672798200215
いとかせんせい,-4.127017879300666
ごうさつ,-4.127167134821354
じわうれ,-4.127243540702081
かっこういい,-4.127243540702081
かんぷう,-4.127243540702081
そうさくダンス,-4.127563654497353
うわぶれ,-4.12759221190186
へいさこっせつ,-4.127960174173352
おいでになる,-4.128651868535109
ごせいしょう,-4.129024580824658
したわざ,-4.129128130447452
しみんけんをえる,-4.129490651864211
ヘテロげんし,-4.129743418928481
しやにふくめる,-4.130807825579787
しゃすい,-4.1310550897351
ナンラス,-4.1311477126785565
ゆみずのように,-4.131302056938184
ポンドうり,-4.1326324463923125
いいめがでる,-4.13314777221094
やもうえない,-4.133178221588998
カリカリ,-4.133384109686915
カラテン,-4.133384109686915
のんでかかる,-4.133487659309708
だいピンチ,-4.133723996785684
だアホ,-4.133723996785685
うそをかさねる,-4.13551816822015
てぬきこうじ,-4.135754505696125
とめどなく,-4.135754505696126
かかりつけい,-4.1363002808928115
したてなげ,-4.1363002808928115
ウズベク,-4.136680286553853
ドラクエテン,-4.1374451275077995
にっかん,-4.137468237166911
アクきん,-4.137468237166911
じかぜ,-4.13826127651891
みのがす,-4.1386577961949085
もれだす,-4.139669604351939
レオパルド,-4.139994267872863
じしゃ,-4.140188235806559
しおチョコ,-4.140441040950038
クレバス,-4.140608562869009
いりゅうしょうもん,-4.140673809189094
めがきく,-4.140872590449369
なまハム,-4.140907073910382
はいたん,-4.140907073910382
かれしりょく,-4.141216511631091
マックスむらい,-4.141319797652958
マハセン,-4.141452849107068
こころざしなかば,-4.141657480119176
グッツ,-4.1417974862238935
くぱぁ,-4.141925774663795
たいけついっぺんとう,-4.141952654804933
せいちゃくだ,-4.1423222943397935
みまがう,-4.142620805381167
デカンタ,-4.142620805381167
たんきかりいれ,-4.1429375828208235
パタリ,-4.142937582820824
ざまあ,-4.143650182209141
たいしょほう,-4.14400198947213
おしむらく,-4.144029133214195
えんぎは,-4.144455665006344
なうみん,-4.145284171443584
きのとひつじ,-4.146578273579259
ゲロカワ,-4.146605417321323
わけあり,-4.146918160678027
ぐうたら,-4.146950054438149
つごうがつく,-4.147227598398738
すうじかん,-4.147773373595422
はつはる,-4.148009711071398
さういふ,-4.148009711071398
ぼたんのカス,-4.148009711071398
ごこうりょ,-4.148712332112493
かぶん,-4.148948669588469
しぶちん,-4.148948669588469
とるにたらない,-4.149154557686386
ノンラスだほう,-4.149494444785155
いかものづくり,-4.150200402181864
きゅうけいしつ,-4.15043673965784
ほほをあかくそめる,-4.1507992610746
ぼうぎ,-4.150799261074601
ラブホ,-4.150979178498911
ズベタ,-4.151202338315544
インスタじょうおう,-4.151468088237061
ゲテモノぐい,-4.151953367131718
しろバス,-4.152863768244281
せっけいしゃ,-4.153444573264299
ミスマリン,-4.15355546260604
げびた,-4.15464701299941
そうでもない,-4.155589307872096
ママさん,-4.15581496927351
こうどうちょうさ,-4.1558451857702625
ちんしもっこう,-4.156360744470195
らいねんいこう,-4.157074041585852
おもだった,-4.157142857142857
かじつ,-4.157142857142857
まづい,-4.1571428571428575
みもだえする,-4.1571428571428575
ほそくせいのげんり,-4.157619816782537
びびたるもの,-4.157619816782539
きせつかでん,-4.157769072303224
ハアハア,-4.15831484749991
はいちてんかん,-4.15883347895453
じぎょうもくてき,-4.158944173494175
はじめとする,-4.159173366053299
せつにのぞむ,-4.15922999863053
こうかいしつもんじょう,-4.1595096839151475
こうきゅうてきしせつ,-4.1601961008896655
ごりんとくじゅ,-4.1608484984638325
にわあらし,-4.160967537487766
あいびきにく,-4.160967537487766
めにやきつける,-4.161409763061659
いしょうタンス,-4.1619555382583435
けいざいこうか,-4.16199691431574
れんごうかい,-4.162146169836427
ふちゅう,-4.16308846470911
セグメントそんしつ,-4.163812052830989
さいせってい,-4.164325934267555
ゆびスマ,-4.164573198422867
おひゃくど,-4.165550523118885
ごまんといる,-4.165810667981311
ごまんとある,-4.165810667981311
はるらんまんのこう,-4.165810667981311
ぞうび,-4.165936116115548
むずがる,-4.166026488078996
そこしれないちからをひめた,-4.166138372100305
ろしゅつど,-4.166332635791546
アバン,-4.166356443177997
ブイふり,-4.166356443177997
めまぐるしい,-4.166388336938118
みずで,-4.166579602994629
じぎょううんえい,-4.166621143256385
けいきょうかん,-4.166902218374682
さでい,-4.167447993571368
みずはけ,-4.1675185615117005
めっかわ,-4.168070174648783
げきムズ,-4.168499222563331
じごう,-4.168615949845468
トリガイ,-4.169340469398006
ロマぞく,-4.169760796460456
とりとめない,-4.1705429091331165
おぼつかない,-4.170542909133117
がいこうてき,-4.17064645875591
ざいうん,-4.17116195414732
じぎょうほうこくしょ,-4.171235903882018
たしゅ,-4.171485204005802
すいばい,-4.171509011392253
ひほごしゃ,-4.171732468161115
ひとくちだい,-4.17222161078057
しょうぶメシ,-4.172573418043559
ナシのつぶて,-4.172993745106009
じゆうななか,-4.173855600015012
かおのよはくがおおい,-4.173875140437205
ふぞくしょ,-4.173947262415576
かんさい,-4.174004855535699
つけこまれる,-4.174004855535699
せいはんぶんり,-4.17408529549938
はなみのせき,-4.174252119691012
れんごうたい,-4.174401375211699
さしえがか,-4.174936474333823
デグレ,-4.175285145533602
だび,-4.175489589249455
なんということだ,-4.176035364446141
できやく,-4.176344802166851
おせっく,-4.1763448021668514
むめいじだい,-4.176581139642827
じこめんえきりょうほう,-4.176600680065017
とうけんらんぶ,-4.176737985487236
おかみさん,-4.177283760683922
みぎハンドル,-4.177420620699268
おにぎりのひ,-4.177420620699269
らんすうちょうせい,-4.17785975237736
まよっている,-4.177916617835897
どうせいうけ,-4.178611648553268
りゅうせいをきわめる,-4.178791371175484
せいさいをはなつ,-4.179157423749955
ちょうしこく,-4.179553943425954
とくひつすべき,-4.179686981883913
せいりょうかん,-4.180096382267026
オザマス,-4.18143519681571
くまざん,-4.18143519681571
ほうちしゃかい,-4.182016001835728
ブサメン,-4.182919930529467
セルフマネジメント,-4.183764216767524
おおきくでる,-4.184160736443523
つきそいびと,-4.18430999196421
うえからめせん,-4.184309991964211
ごいちどく,-4.184932173041624
きものすわった,-4.185107781334266
ナノレベル,-4.185248950481281
ひとあしさき,-4.185714285714286
みかんかん,-4.185714285714286
えんがい,-4.18623698933107
のべかん,-4.1864169067553805
はじそ,-4.186507325066284
イベリコぶた,-4.186939572292955
ねむりにおちる,-4.187282795747337
がいろう,-4.188447415665823
きれながのめ,-4.188450752021438
きんせいしょく,-4.188882301520768
のうりにうかぶ,-4.189160712781479
そげぶ,-4.189309968302166
ひひょうていしゃ,-4.189435416436401
よきふあん,-4.1895151586727435
ぬきわざ,-4.190015227971536
がんめんほうかい,-4.190340619154048
げきはく,-4.190481260931879
にゅうこくきょひ,-4.190508141073018
だしこんぶ,-4.190568342887168
ブサカワ,-4.190568342887169
ヤシむし,-4.190866853928541
かんたし,-4.190866853928541
ワッチ,-4.190866853928542
ぼうはい,-4.190866853928542
らくやき,-4.190866853928542
かじる,-4.190866853928542
にじかこうひん,-4.191545667583185
むりょうそうだん,-4.192294722183761
さかのぼり,-4.192897362838983
はげしいあめのおそれ,-4.192938506015075
しきんきょり,-4.193206800559693
にぎりかえす,-4.193316516832974
おとりはからい,-4.193496434257286
ひきずられる,-4.1936662978523005
そうちゅうけい,-4.193690402190981
ちょうなんかんこう,-4.193946280089149
てんねんぼけ,-4.194271207211
おれいじょう,-4.19438209655274
りんばんせい,-4.194927871749425
しらないうちに,-4.194927871749425
ぜつぎ,-4.194995218480427
だけつ,-4.1950076139857675
してやったり,-4.195473646946112
いみょうをとる,-4.195684285062084
カミカミ,-4.196019422142797
そらでいえる,-4.196019422142797
さんたく,-4.19664160322021
がつき,-4.1971873784168965
サンズイ,-4.197410538233528
ごけんとうください,-4.197850702670401
かとりくうせい,-4.198228675409092
えんもたけなわ,-4.198263196949313
つるしあげる,-4.198595706249925
ドチャクソ,-4.199068631806652
そうじゅうけいてん,-4.199847175242395
りがくし,-4.200045956502669
ねんぱいしゃ,-4.200362733942326
かんせつけいひ,-4.201171990357052
ギシアン,-4.201315742968783
ただんくし,-4.202030508910442
えんまさま,-4.202324214770198
せいきょくかん,-4.2023399466311515
けんがい,-4.203507902905251
なんのきなし,-4.204061017820884
こしびどう,-4.204061017820885
なによりも,-4.204061017820885
かしつちししょう,-4.205068559013655
ウザカメ,-4.205709270090279
けんかいしょ,-4.205980637389586
うめにうぐいす,-4.206123420491448
いひょうをつく,-4.206329308589366
ゆなこうじん,-4.207183077124697
ついかてはい,-4.207183077124697
かんせつ,-4.207728852321383
たんじ,-4.207728852321384
くってかかる,-4.208125371997383
たよりになる,-4.208667810838454
きょにでる,-4.208900842678435
けたくそわるい,-4.209064330514453
うめじょうゆ,-4.209759361231825
ていあんしょ,-4.2105874304071556
ドロップピアス,-4.210717860171089
むびょうそくさい,-4.2111600857449805
もうをひらかれる,-4.211275988705704
とりとめなく,-4.211369543079817
とってつける,-4.211369543079817
サイレンとヒル,-4.21164061462158
ちゃくどん,-4.211720356857923
しなんのわざ,-4.212266132054609
ヤぐん,-4.213226057652465
あんみつ,-4.213503601613052
おかげまいり,-4.21382037905271
アガる,-4.214049376809738
しみんかんかく,-4.214682233961713
ほくろじょきょ,-4.215327989544273
よるトマトダイエット,-4.215686438798869
ふんべつのある,-4.215701632442466
クソビッチ,-4.216316223196157
せいたいアミン,-4.216712742872155
つちのえたつ,-4.216712742872156
ほうがんぽく,-4.21683892681294
いきだおれる,-4.216861998392842
ぜろしちぜろ,-4.217043783346765
ふせいをはたらく,-4.2180339887498945
しまスペインむら,-4.218190834594304
こうきゅうとり,-4.218403364683828
ごはいりょ,-4.21842717207028
とりのほうがく,-4.218938463805953
いちやごおり,-4.2192890269792835
ごばく,-4.2195951283443796
やしず,-4.2196614423166015
ケンケンカツオ,-4.219824126101408
ひんこんビジネス,-4.220147312651367
ザラメ,-4.220231321851968
ぼうりょくこうい,-4.220396781439232
ロングスパン,-4.220656398932475
ジャイロキネシス,-4.220713558878889
プラユット,-4.220923016213726
おばはん,-4.222067862828714
トライブ,-4.222067862828714
いたらないてん,-4.222067862828714
えっすい,-4.2222618307624105
いちやをあかす,-4.222624352179171
にほんしょく,-4.2228426357824285
ナインカウント,-4.2229854188842895
カジキ,-4.223182522881197
ハジキ,-4.223182522881197
クワガタ,-4.223182522881197
ドブス,-4.223200789279481
そうはゆかない,-4.223499300320855
よびけいかく,-4.223579042557196
ずさんな,-4.224198722049827
ゼロサム,-4.224292339672853
エルゴノミク,-4.224590850714225
わびる,-4.224590850714225
あいまみえる,-4.224590850714225
もちつもたれつ,-4.224590850714225
きゅうし,-4.224987370390225
ひるあんどん,-4.225213031791639
ちゅうもんかくにん,-4.225639767964392
ノリツッコミ,-4.225758806988325
してんちょう,-4.226051777041531
おいぬききんし,-4.2261553266643235
ぞんぶんに,-4.227139991079288
ケがある,-4.227243540702082
きがある,-4.227243540702082
あべは,-4.227560318141739
ひしろうしょう,-4.2277662062396555
うけびかえる,-4.227789315898766
ふへんだとう,-4.228571428571428
なにとまれ,-4.228571428571429
しんざら,-4.2287192152661115
ゆずりうけにん,-4.228875028351741
はるワンピ,-4.228967948247427
こうさいをはなつ,-4.229197643731796
にんしきぶそく,-4.229295652366421
リスティング,-4.229305943372645
でもいしゃ,-4.230262050383102
ゆりずき,-4.230588759822527
バンチシフト,-4.230682377445552
ぎょくおんばん,-4.230915183763819
こんなかんじ,-4.231147712678556
かぐやひめ,-4.2315727897590625
ブロイル,-4.231621335962623
りこうかくにん,-4.232292559293544
いっかにいちだい,-4.232651986814505
えんきせいアミノさん,-4.232719333545505
いぶきは,-4.232792628592336
きんぱく,-4.233155150009097
しもんちょう,-4.234120516461683
かんぎ,-4.234483037878444
ばいた,-4.234662955302755
ヤバイ,-4.234662955302755
おしずし,-4.2347401959543145
しゅうだんとうこうじこ,-4.23511887676913
けんせつてきな,-4.23551816822015
きどこういん,-4.23551816822015
なかみのこい,-4.236151025372125
れいきゃくしつ,-4.236457126737221
めちゃかわいい,-4.236536868973564
プレイアブル,-4.236773904176879
おもわせぶり,-4.237002901933907
まれによくある,-4.237089983889196
あれもこれも,-4.237785014606568
ちからうどん,-4.2381815342825675
しはいしゃそう,-4.238238166859798
ビニエット,-4.238330789803254
おこさまランチ,-4.23872397312364
まいせつかんろ,-4.23887656499994
キッパリと,-4.239269748320325
おさっし,-4.239669604351938
イストラおんせん,-4.2400214116149275
ググレ,-4.240501492114668
そうぞういじょう,-4.240823064709781
ふるいたたせる,-4.240907073910382
つねづねのおしえ,-4.241303593586381
こんかみやげ,-4.241452849107067
めあわせる,-4.242384467905191
みあわせる,-4.242384467905191
つるぺったん,-4.242937582820824
ちのかよった,-4.243253662533142
せつどのある,-4.243334102496823
ちがにじむおもい,-4.2434138447331655
くぶざき,-4.243511853367792
ブルエン,-4.243696623913584
ぐうかわ,-4.243827995134335
うしのほうがく,-4.243869201618947
ひがある,-4.244105539094924
せいせんぎょかい,-4.244261939532462
むだんしゃくよう,-4.244567305091008
おおさかづけ,-4.244651314291609
ナメられる,-4.244887651767585
いにかいさず,-4.245507331260216
かんみん,-4.24582994664027
マぐん,-4.246950054438149
おきてやぶり,-4.246998600641708
スマブラ,-4.246998600641708
ぶりょくしんこう,-4.24777718215666
ワインず,-4.247996533412055
ピッチコンテスト,-4.248406230747396
びじり,-4.248802750423397
しょうどか,-4.248837780246729
ふにおちない,-4.249494444785155
じしんか,-4.249561791516157
かみたいおう,-4.25004021998184
やすカワ,-4.250040219981841
かいでんわ,-4.250040219981841
しらんけど,-4.2504367396578395
ごてごて,-4.250585995178526
かしいがわ,-4.251753951452626
じっき,-4.251753951452626
かもじ,-4.252070728892283
こうにんしんりし,-4.252367771107652
もとをただす,-4.252443441181831
うまのほうがく,-4.25245657249372
こうにゅうせい,-4.252863768244281
さんいけっていせん,-4.25303256418716
ピカジョ,-4.253375545181729
こうかひょう,-4.2541012378027245
りようりょう,-4.25464701299941
せかいいちそくせんりょくなおとこ,-4.2553993909594485
わりこみとう,-4.2557114196507175
サグイ,-4.256083200509607
しんぶんをとる,-4.256130573644708
おこさまづれ,-4.256131746713167
でばい,-4.256131746713168
ギリチョン,-4.256894124161541
ゆうけんだいり,-4.257845478183952
カラクリ,-4.25831484749991
わせいたいほう,-4.258937028577324
ボンダンス,-4.259719141249985
しごとぶり,-4.259799581213666
しゅぶ,-4.2601689571476005
へんざい,-4.2605121806019834
ギャルご,-4.2605586223064265
あおはいいろ,-4.260863987864973
とらのほうがく,-4.261249831466411
きょうみをひかれる,-4.261543529181204
だんしこう,-4.261749650160427
ごまめのととまじり,-4.262085968022276
ハイウエスト,-4.262295425357111
のうりをよぎる,-4.262985650892867
しえんをはらす,-4.263054466449873
デトロイトか,-4.263291016451413
とうぶんのあいだ,-4.263630903550183
れんぞくテロ,-4.263916533884442
すなごよみ,-4.2641766787468685
かえりじたく,-4.264325934267555
エレクトロニクスかぶ,-4.264626494644484
ごめんまち,-4.2648717094642405
このむとこのまざるとにかかわらず,-4.2648994113800605
にんていトライ,-4.264925005685857
ゆうしたかぜ,-4.265118973619553
にちじょうかいわ,-4.265208027326089
しきんりょく,-4.265803328262364
あじけ,-4.26603966573834
かくれひまん,-4.266356443177997
オウムさいばん,-4.266356443177997
スタッフド,-4.2663564431779974
おしまず,-4.266579602994629
すえたにおい,-4.266902218374683
ちょうもんきゃく,-4.267318278472874
にじめんせつ,-4.267844513247368
じかんさ,-4.268615949845468
ミドルクラス,-4.26947850248181
できます,-4.269760796460456
つるはせんねん,-4.2700242776784965
だいもくてき,-4.270420797354495
ごういしょ,-4.271088684329802
こうはいせんだ,-4.272054786588939
ぜんとたなん,-4.272221610780569
しぜんちんか,-4.272221610780569
いちどぶり,-4.272447969909323
じんそくしんだん,-4.27252393038318
あるえる,-4.275489589249455
ななめよみ,-4.275489589249456
みどりご,-4.275695477347373
かんせいど,-4.276035364446141
ひかしゅよう,-4.2760919970233715
けんさいん,-4.276344802166851
かいとりてん,-4.276759883998679
さいしんどう,-4.277340180735586
けいそうちゅう,-4.277374178994825
ゆとりしゃいん,-4.2779318743557315
しっしん,-4.278133220087585
トミタしおり,-4.278611648553269
じょしこう,-4.278858912708582
とうがいしゃ,-4.278893942531914
いってんとっぱ,-4.278920822673053
よいことずくめ,-4.279144246090611
ちひょうめん,-4.279157423749955
びぶつ,-4.279550607070339
おうしつごようたし,-4.279783638910321
にちふつじてん,-4.279881943302493
オソウゼンサマ,-4.280030903065635
あおへど,-4.280221830401262
にじしりょう,-4.280346982777952
しょしゅんのこう,-4.2805257271338055
すかしっペ,-4.281581115980782
はごをおう,-4.281946973753158
いきのながい,-4.282355888934497
かわいた,-4.282355888934497
かとりみわこ,-4.282648858987702
うのはなづき,-4.282752408610495
オッサンくさい,-4.2831489282864945
いともかんたん,-4.2837642167675245
たんのデン,-4.2837642167675245
きたえなおし,-4.2837642167675245
ていしょとくしゃ,-4.28379370560269
みをゆだねる,-4.284160736443525
けんとうがつかない,-4.28440593826713
ズバリ,-4.284926335101227
こんきゅうほうじん,-4.284962389538377
ししょうない,-4.285225143094831
またドン,-4.285714285714286
たたえあう,-4.2857142857142865
あたかもよし,-4.285794725677967
なまえをよぶ,-4.285858736053355
あしをとめる,-4.286133439708276
しるよしもない,-4.286191245353966
はざい,-4.286507325066284
すぎにしかた,-4.286950286446727
がんばんきせい,-4.287218559850234
なかのひと,-4.287744794624728
かどういき,-4.287744794624728
ものがなしさ,-4.287904976824751
こいのなやみ,-4.288141314300727
いよくにもえる,-4.288290569821413
てぎわがいい,-4.2888132734381985
ラフあん,-4.289118638996744
ほめてのばす,-4.289136905395028
ごこうでん,-4.29008474125588
うつてがない,-4.29008474125588
えいいどりょく,-4.29008474125588
おもってもみない,-4.290171823211169
われにかえる,-4.290171823211169
きげんぎれ,-4.290221601271226
だいすきせいじん,-4.290576956630023
はわせる,-4.290630516452566
マスワリ,-4.2907461558123625
たいおうさく,-4.290866853928541
ぼうはん,-4.2908668539285415
かんたん,-4.2908668539285415
かんたる,-4.2908668539285415
おおざけのみ,-4.290877780607879
ついとつじこ,-4.291149147907186
いっきん,-4.291252697529979
えんでかこむ,-4.291389557545325
チェヌンキブ,-4.291965994645635
じゃんれき,-4.292351587642298
おおじこうじ,-4.2926610253630075
じょせいと,-4.293144626994296
たいせつにする,-4.293293882514983
ライトオタク,-4.293836321356054
あれうま,-4.293836321356054
にじせってい,-4.294086921866981
スケジュウル,-4.294232841032053
ドテンかい,-4.294507544686976
たいいんようきゅう,-4.2947217507702025
きおくにあたらしい,-4.29547364694611
おてやわらか,-4.295473646946111
セカンドパソコン,-4.2958668302664975
にっしきりょうり,-4.295976788999591
たんのヤシマ,-4.2960194221427965
ぞくぶつてき,-4.296152460600755
ぬけめがない,-4.296301716121442
らくたん,-4.296415941818797
てつのいぶくろ,-4.297118562859891
ごようしゃ,-4.2971642687577845
おいそがしい,-4.297434642572209
しょうにほん,-4.297480348470103
べんぎてき,-4.298263196949313
つつしみぶかく,-4.298332225031883
メガポテト,-4.298332225031884
あんば,-4.298672112130653
スタばく,-4.298672112130653
げいのこやし,-4.2989922259259234
ちょういちりゅう,-4.299098848303405
きかくしょ,-4.2991143377045455
ぞうはん,-4.299660112901231
ひとりずもう,-4.299883272717863
つちのえさる,-4.300396519675999
ふたいてんのけつい,-4.3020871414876725
あじつけめし,-4.302576284107127
あるていど,-4.302629580328745
かっさ,-4.302823548262441
エジプトイチジク,-4.3036152230100715
おやのかたき,-4.304061017820884
うかないかお,-4.304061017820884
ひつじのつき,-4.304266905918801
こうきょラン,-4.304687232981251
ランチメイトしょうこうぐん,-4.304738403562638
とうめんのあいだ,-4.305003312693569
セルサイド,-4.307183077124698
かんまく,-4.307728852321384
ウィリアムおうじ,-4.307748392743576
りくばく,-4.307861890779342
せっけん,-4.308660471119507
たくいつてき,-4.308667810838454
たいあつせい,-4.30879325897269
コラプシング,-4.30891297049465
あるまい,-4.309213586035139
ひょうかほう,-4.309213586035139
さいぶ,-4.30921358603514
はいらす,-4.30921358603514
カラスミ,-4.30921358603514
レバきん,-4.309599429636577
えだのねろ,-4.3097593612318255
たんいにんていしけん,-4.309919543431849
ふくしんしょ,-4.310178515225816
しろポッチ,-4.310305136428512
つちのえとら,-4.311220287559132
ちゅうもんひょう,-4.311354053678677
そうげいしゃ,-4.311449983043499
てきじあんだ,-4.311473092702611
ぜぜひひで,-4.311592704091136
どこへやら,-4.31186961237861
うごきまわる,-4.312072164120913
くじゅうにみちた,-4.312293012195748
せいさくしゃ,-4.3128542767935745
とくべつしよう,-4.313307429046803
サンハン,-4.314049376809738
ピンさんまい,-4.314049376809738
ごそんぷさま,-4.3140676432080225
せいしゅんドラマ,-4.314342346862945
ねばりつよい,-4.314762673925394
にてんさんてん,-4.314773896362276
ちゃくあつソックス,-4.316128914977538
ふりいったい,-4.316316223196156
かねなしくん,-4.316316223196156
きけんをおかす,-4.31683892681294
かんじ,-4.316861998392842
なかそねは,-4.316861998392842
はるこだち,-4.3168619983928425
おはしぞめ,-4.317586517945379
キッズ,-4.317878197561472
いそべもち,-4.3183467321065985
フロアマット,-4.3183467321065985
おちつかない,-4.318892507303285
ジリサン,-4.319201945023994
モノリンガル,-4.319598464699993
えいぞくかち,-4.319720576478615
ブランドか,-4.3201409035410645
あかつきには,-4.320923016213726
じしんは,-4.320990362944729
おおいかぶせ,-4.321170280369039
かどうしき,-4.321468791410411
つきうちおとしめん,-4.321468791410412
じょうきをいっしている,-4.321739404549156
えんまんりこん,-4.321887945404403
じばつ,-4.322407749927483
ゆうぼうかぶ,-4.322407749927483
ドトップ,-4.322407749927483
しんろへんこうきんしいはん,-4.322873588085731
さんぼんね,-4.323182522881197
ひとをくった,-4.3235790425571965
エピクロスしゅぎしゃ,-4.323772076746751
たくはいテロ,-4.323895819996854
セルフカット,-4.32404507551754
いらただしい,-4.324292339672852
こいかおぞく,-4.32487314469287
ほめたたえる,-4.3251094821688465
いっかせいの,-4.325609551467638
ししょうなく,-4.326051777041531
かずにいれる,-4.326298744244613
こうがくれきか,-4.327007203226105
プライシング,-4.327259702601249
よきにはからえ,-4.327560318141738
しょうもない,-4.328082285951973
おうからんまん,-4.328106093338424
あおられる,-4.328571428571428
かんかん,-4.328571428571428
さしすせそ,-4.328571428571428
はずい,-4.32879458838806
せいじばなれ,-4.329590827052181
ぐうぞうてき,-4.329748168946538
ろくさんさんせい,-4.330129262529919
しょくよくをそそられる,-4.330827366001979
シングルスカル,-4.331473312298433
ナイロンマスク,-4.331621335962622
ゆうりょくし,-4.331850333719651
よいんにひたる,-4.332319703035608
そらのびん,-4.332632446392314
ふしぎなえん,-4.333292010024444
ろじしいたけ,-4.333425485744311
たっせいりつ,-4.333425485744311
ちゅうろたいし,-4.3334254857443115
プレイヤブル,-4.333651844873065
ちんぽだん,-4.333723996785684
ダンチで,-4.333723996785684
ざっとよむ,-4.333971260940997
ひとりごち,-4.334448516338222
ふじにほととぎす,-4.334524181054534
いんせきじにん,-4.334895987142737
うらぎりもの,-4.3349599975181246
ちにあしがついていない,-4.335079015400946
あたまをつよくうってしぼう,-4.3352313436763215
せつぐうどう,-4.335240624259562
こうえんしゃ,-4.335627884493432
ハイコンテクストぶんか,-4.336090823557974
わりびきけん,-4.336140349297564
いちまいうわて,-4.336725357973319
ようかいいちごだいふく,-4.337033118430661
ニコなまぬし,-4.337239239409882
ファンカスト,-4.3373646875441185
はけんろうどうしゃ,-4.337382276842679
たんとうをはなれる,-4.337527011068172
きょうかいし,-4.338330789803254
みぜんぼうし,-4.3385780539585665
げんちのうか,-4.338727309479253
こうしつごようたし,-4.338957004963621
ほんぎょう,-4.339089830896014
ぶもんべつ,-4.339269748320325
らんどくか,-4.3394987460773535
しどけなく,-4.3394987460773535
ブスせん,-4.341154338065694
ぜんねんれい,-4.341154338065695
つつしみぶかさ,-4.341189367889027
しりょうしつ,-4.341452849107068
こなっぽい,-4.341529254987796
あかはねけん,-4.341529254987796
うわづく,-4.3415611487479175
レッグ,-4.3415611487479175
フロアレディ,-4.341609694951477
げいのうずいき,-4.342469048275698
さいせっけい,-4.342620805381167
つめほうだい,-4.3428571428571425
ばくはよこく,-4.3439562835742365
さいけっせい,-4.34404670188514
でこっぱち,-4.344185979058604
あなたたち,-4.344887651767585
だつイオン,-4.34543342696427
しゅせん,-4.346283098893499
それっぽい,-4.346681823202052
いいつらのかわ,-4.346918160678027
ふじいこうき,-4.346918160678027
ますだ,-4.346918160678028
じょうもんがお,-4.347483476296905
あいちょう,-4.347860455550712
ネットせいほ,-4.348009711071398
そいねボイス,-4.348406230747397
いのいちばん,-4.349741708940468
ブスカワ,-4.349741708940468
ひざうら,-4.349741708940468
これはしたり,-4.350040219981841
ままもぞく,-4.350322513960485
アサイン,-4.350585995178527
じんみんへい,-4.3509825148545245
あせりました,-4.352070728892282
アバイ,-4.352070728892283
こてうちおとしめん,-4.352070728892283
さまつごと,-4.352070728892283
うのはなじる,-4.352467248568281
いじかいぜん,-4.352546990804624
かいぎょ,-4.353375545181729
なんこつからあげ,-4.353498597147503
ひがえりりょこう,-4.353548122887092
おしもおされぬ,-4.353558798961653
はものやさい,-4.353558798961653
いっさん,-4.354577499715067
こうぎょうようないしきょう,-4.354990475778111
いってでる,-4.355192788196096
りょうようしょく,-4.355418216716204
ノムラホイホイ,-4.355738563392782
